-0.13738315	0.0027690977	0.12540802	-0.021127114	0.060806863	-0.04852878	-0.07068038	-0.046860527	-0.03416439	-0.15711246	-0.06439875	-0.12790182	0.08995835	0.012272934	-0.01664157	-0.05303368	0.11600386	-0.009460579	-0.14855875	0.026238538	0.12866224	0.10812984	-0.18019983	-0.11063359	0.04314251	-0.24606027	0.10935085	-0.11566654	-0.065289974	0.09986824	-0.106126636	0.13707471	-0.013477204	0.1003543	0.17976524	0.09347271	0.072987325	0.038445927	0.05545507	-0.029632958	0.09726767	0.044552345	0.06685401	-0.059228573	-0.02555807	-0.118863955	0.03729119	0.007982866	-0.05914516	-0.16527107	0.007775508	-0.10625256	-0.05920896	0.03209613	-0.031047061	-0.09357996	-0.106865056	0.0068700393	-0.06373813	-0.16468978	-0.06553994	-0.022886977	-0.09873885	-0.08978138
0.17435762	0.011999569	-0.14844818	-0.07600099	0.1377593	0.124726735	-0.03537166	0.19978583	0.053801455	0.06398955	0.08932435	0.09898658	-0.013482825	0.079526216	0.11854158	0.15797664	-0.20862912	-0.08746495	0.070830636	0.12828492	-0.13522662	-0.012166082	0.07344158	0.18434508	-0.1872984	0.07365865	0.078377075	0.05219293	0.007482181	-0.061892513	-0.09293852	-0.17324732	0.14794055	-0.036045615	-0.10223423	-0.12501524	-0.116025686	-0.052949425	-0.06049748	0.06837657	0.024923267	-0.10399001	-0.11566058	-0.0704316	-0.043209136	0.16977434	0.047600523	0.1740831	0.09587837	0.18955669	-0.08244706	0.133592	0.06672691	0.012988195	0.063628435	0.08419969	0.0755587	-0.099560395	0.07671352	0.10859782	0.0267666	0.034712676	0.1778817	0.056368943
0.009204281	-0.13925213	0.067296304	-0.08141208	0.036550764	0.13527113	-0.12598109	0.2101252	0.020841058	-0.2803493	0.073461294	-0.17128477	0.4301782	-0.02829685	-0.023281809	-0.0031484622	0.12005269	-0.10258055	0.04146132	-0.06721895	0.14592022	-0.10856523	0.03555832	0.17189236	-0.09133581	0.00023714021	-0.05949916	-0.04750531	0.019932974	0.24357249	-0.032128196	-0.12344916	-0.086238176	0.111176625	0.1357923	-0.011444532	0.057543367	-0.12267114	-0.038937297	0.03578026	0.1125698	-0.018441625	0.11556115	0.233971	-0.2330477	0.14396538	0.15045749	0.11781658	-0.264098	-0.16893974	0.0133247385	-0.12959844	0.15545177	-0.11958851	-0.08080936	-0.17993878	0.06189362	0.10520562	0.063923314	-0.10675718	0.19043337	-0.21367344	0.03522876	-0.073129706
-0.021369409	0.1472947	-0.0052368254	0.08306831	-0.047280613	-0.07901922	0.018565921	0.056798674	0.021444228	0.09000268	-0.026414337	-0.016934015	-0.34198245	0.02097985	-0.04071317	0.015323845	-0.10243386	0.02710951	-0.0076573915	0.0554205	-0.0067981384	0.029098926	0.050036848	0.06675433	0.0343149	0.05467395	-0.005409942	0.043425743	0.069200836	-0.1826271	0.039871465	-0.06205219	-0.022986827	-0.15675914	0.07648024	0.065199666	0.06997913	-0.11137167	0.11348746	-0.10104144	0.06441451	0.00390456	-0.12130719	-0.05886061	0.107188284	-0.060080335	-0.011298996	0.021331588	0.28108564	0.18112226	0.017292077	0.23141083	-0.107737735	0.03724158	0.04516544	0.067385405	-0.015486342	0.003952071	0.0131637305	-0.053429045	-0.15507267	0.06369096	0.048374478	-0.12034503
-0.002142792	0.04578749	-0.019637914	-0.008057651	0.08958819	0.007232438	-0.091484584	0.036738172	-0.031079436	0.04578051	-0.045081418	-0.011148178	-0.01610698	0.087165944	0.022199567	-0.074625775	-0.03432708	0.059663247	-0.023096846	-0.049356584	0.068818174	-0.00063065876	-0.058788363	-0.022171224	-0.027604401	-0.02468551	0.046154536	0.007844192	-0.14950407	-0.03284324	-0.080223985	-0.0006886923	0.069239356	-0.031908922	-0.015119954	-0.03492072	0.04277418	-0.033439886	-0.00720191	0.040522046	0.03274908	0.020112421	-0.11116721	-0.021102916	0.038268756	-0.017825617	0.04614215	0.004681703	-0.11185922	0.06756339	0.015061589	-0.033508014	-0.058464665	0.021016128	0.009405162	-0.0033926708	0.006282501	0.036874045	-0.08962262	-0.010156603	-0.06409855	0.05376572	0.04842939	0.0074936473
-0.12287461	0.012783572	0.015665177	0.17213409	0.09134963	-0.09651361	-0.0019203752	-0.14171784	0.07915878	0.055855058	0.104436435	-0.01104155	-0.15011814	-0.031986326	0.006965527	-0.13575897	0.024772521	0.052757625	-0.06940319	-0.045086455	0.016985422	0.11633439	-0.10372197	0.094631106	0.10202784	0.15406364	0.003481022	-0.09608118	0.056347318	-0.18782078	0.079764925	0.05960201	-0.11620669	-0.0562922	-0.046771675	0.052830193	-0.07654327	0.1145744	0.086703196	-0.11164169	0.101081215	0.06734411	0.0063626617	0.059610397	0.04098712	-0.14995123	0.017594613	0.05234577	0.19751996	0.02515487	0.07459283	0.14092495	-0.007844505	0.17413327	-0.07045231	-0.109658845	-0.040261857	0.050393365	-0.106858306	-0.12745158	-0.06755712	0.033787888	-0.1182819	-0.059161447
-0.10157101	0.08793272	0.024473904	-0.044534937	0.11592522	-0.04851541	-0.1021983	0.0060101096	0.043920178	-0.014268788	0.08517177	-0.03378878	0.023514232	-0.044302702	-0.015923042	-0.05650385	-0.11683532	-0.09954777	-0.033457946	0.011161072	-0.049830463	0.06537084	-0.06539272	0.15319441	0.04393174	0.071507335	0.116085246	-0.08609016	-0.10108726	-0.08516276	-0.025847625	0.057522822	-0.0678818	-0.05660936	0.039512243	0.018630343	-0.04550761	0.06996724	-0.09064848	0.2202073	0.19143648	0.09239431	0.109667115	-0.04770349	-0.029323203	-0.02329833	0.13380647	0.15485397	0.04777917	0.00062012096	-0.020477135	-0.08294111	-0.00068643014	0.061188914	0.0012205378	-0.06335558	0.056979407	0.008910134	-0.0009476446	-0.07693048	0.053577684	0.007260332	-0.09724834	0.027706672
0.11246359	-0.0939784	-0.2591566	-0.048716616	0.024393609	0.23354189	0.048906203	0.1886658	0.0143941445	0.17237405	0.03899338	0.13689873	-0.22985497	0.18510932	0.31034842	0.001961963	-0.21312055	0.033335786	0.12880258	0.08006728	-0.13957833	0.04456143	0.12595679	0.15407777	-0.16328436	0.082993574	-0.11238015	0.102595076	-0.10755031	-0.14706875	0.039195526	-0.056150086	0.24597354	-0.095847405	-0.12361263	-0.2604461	-0.1375881	0.004077037	0.045358602	0.14609936	-0.24712119	-0.107563	-0.42481515	-0.048228115	0.078920566	0.20553252	-0.040611647	0.08768724	0.028942138	0.24556379	-0.09478704	0.1828219	0.020682644	-0.20760073	0.05365605	0.11278957	0.015106855	-0.114597134	-0.03468894	0.25133592	0.0049407147	0.2117381	0.17290969	0.16191238
0.06660523	0.04681829	-0.2381699	-0.060117505	0.061201576	-0.1351228	-0.02419289	-0.0488503	-0.24178025	0.18512884	-0.03377255	0.119409926	-0.10311992	-0.008494714	0.12946221	0.027336594	-0.0124212485	0.1895972	-0.09212546	-0.09180335	-0.06819545	0.015443064	-0.009558817	-0.032021474	0.020049846	0.16642015	-0.04979536	0.0053568445	-0.046945553	-0.022742366	0.08895957	0.13126895	-0.045578223	-0.10465206	0.049136065	-0.07162235	-0.016644472	0.04636717	0.027713833	0.085058816	0.025115259	0.064365104	-0.06206348	0.0050975033	0.06059474	0.060129665	-0.12812348	-0.07746164	-0.007227625	-0.05454214	-0.023222286	0.075223535	0.09258206	-0.08120448	-0.08968865	-0.16045645	0.04546241	0.007815072	0.13652392	0.0850887	0.092088595	0.17953216	-0.09025205	0.023106223
-0.04884071	0.13774472	0.08405502	-0.020353002	0.08973233	-0.027962958	-0.019967746	0.0035945226	0.10082242	-0.0140786525	0.06330942	-0.09506047	-0.030976504	-0.08766218	-0.02609703	-0.08015938	-0.07700627	-0.04036339	-0.027025117	0.030088022	-0.03609748	0.002552015	-0.034607086	-0.014665866	0.07806173	0.0041695437	-0.06426508	-0.0498729	0.11931182	-0.14914253	-0.013484627	-0.024665385	-0.10698537	-0.070207216	0.010914148	0.091392875	0.0038931756	0.004731556	-0.046165027	-0.054083895	-0.008569045	0.014302003	-0.063005574	0.022598589	0.0038505273	-0.10804051	0.028346684	0.01515174	0.061537772	-0.017660784	0.057899483	0.07066978	-0.025492076	-0.006220575	-0.062156312	-0.086191915	0.05961205	0.010154719	-0.05429357	-0.0550454	-0.09470697	0.043105014	-0.009207624	0.040448885
0.109407164	-0.01606764	-0.058525756	-0.017011233	-0.05944014	0.06948813	0.06090556	0.009763571	-0.08077445	0.06105638	-0.040102027	0.028825864	-0.124639556	0.0052019143	0.03717508	0.022807809	-0.043095943	0.035745524	0.038623925	0.03411535	-0.11370032	0.015820103	0.071287856	0.002514926	-0.10524832	0.10999032	-0.03812841	0.0026529348	0.03920686	-0.013265458	0.015335213	-0.017297346	0.1193181	-0.065960445	-0.089433484	-0.08474585	-0.05009777	0.011935814	0.026806083	0.008485334	-0.032064155	0.027818434	-0.14230417	-0.05237368	0.07506826	0.07850302	-0.062394515	0.0024107192	0.0004057895	0.100877695	-0.0100581655	0.010015283	0.08128551	0.011750987	0.034946516	0.0943926	0.048551034	-5.9004466e-05	0.059087917	0.12707244	0.08155449	0.14702354	0.11196536	0.11708078
-0.048701182	0.03928386	0.033836063	0.024688993	0.09732037	-0.10744461	0.18678491	-0.11309885	0.020239668	0.057779927	-0.010314533	0.062258087	-0.11646014	0.029639222	0.0056404765	0.043750953	-0.06494871	-0.0785382	-0.034854256	0.018382804	-0.04514168	-0.082757175	-0.033265896	-0.080892004	0.0772589	0.032797016	0.12909742	-0.033527136	0.14939028	-0.24066344	-0.037277356	-0.0050718435	-0.009956148	-0.008308532	0.08948188	0.028721787	-0.07176843	0.17998992	-0.06657301	-0.03146089	-0.07378184	-0.024781996	-0.0043015336	-0.07284926	-0.00018443438	-0.057355188	0.058390565	-0.046142075	0.23813686	-0.01385925	0.025471618	0.13581054	-0.09034185	0.20724271	0.083211325	-0.045087077	0.022169678	-0.095012255	0.0026382494	0.015647976	-0.054350957	-0.0141795445	-0.070340484	-0.020910323
0.13997528	0.03448483	-0.10572589	-0.075764425	-0.04126629	0.032099824	0.12813997	0.12349602	-0.074530154	0.23874415	0.07137807	0.16988777	-0.18066724	-0.076608464	-0.028899623	0.18622355	-0.10837157	0.08513947	0.07384492	0.14506213	-0.07383187	-0.2519835	0.1595502	0.011911315	-0.015440109	0.15128246	-0.033949018	0.105634905	0.18099509	-0.072294496	0.13902968	-0.08318117	0.08610456	-0.10892488	-0.042703003	-0.06837758	-0.070193045	-0.0036504322	-0.048596002	0.042710662	-0.21370466	-0.08259134	-0.122137316	0.09317127	-0.0139519265	0.04265131	-0.14714932	-0.0632629	0.0156128565	0.09395467	-0.089360125	0.17019024	0.08353467	-0.081849545	0.063794725	0.102558196	0.083195806	-0.16858351	0.24617358	0.2646606	0.043196667	0.058897994	0.15904327	0.13401383
-0.044485454	-0.062354334	0.11973165	0.0660366	-0.05390436	-0.0036795794	-0.023894481	-0.12455266	0.03591684	-0.18798319	-0.03585883	-0.10039082	0.12308364	-0.007326029	0.0050338516	-0.019203756	0.07950411	0.08940297	-0.09610754	-0.06317527	0.12567466	0.04089609	-0.111094944	-0.16586812	0.07992991	-0.14773634	0.015242117	-0.0916529	-0.089105226	0.14033331	-0.034980718	0.09231494	0.00691382	0.164731	0.124254934	-0.04048696	0.06142621	-0.06079327	0.04398212	-0.09138176	-0.07879429	0.018369725	-0.11667378	0.04874017	0.012910075	-0.0777765	-0.010290444	-0.1548626	-0.07530817	-0.06384469	-0.022424707	-0.15980385	-0.14887978	-0.055048414	0.0009082034	0.014794255	-0.080630295	-0.015410058	-0.035505623	-0.06275309	-0.12827142	-0.025852146	-0.020167923	-0.04408153
0.020188846	-0.005369153	0.04470993	-0.20184542	0.08327824	0.12922786	-0.056489892	-0.009113767	0.21855846	-0.06224287	0.07969871	-0.011824722	0.115700684	0.034964275	0.06151844	0.060303025	0.046706047	-0.12042476	-0.04629917	0.072321005	-0.07174319	-0.033124965	-0.015807446	-0.06470163	-0.087004445	0.02082344	0.08143247	0.098536775	-0.010212126	0.07376108	-0.25720274	-0.03678158	0.09610154	-0.0139469635	-0.14515977	-0.0756825	-0.1661799	0.11447204	-0.16336125	0.19064695	-0.04769178	-0.15553245	-0.12873697	-0.15959437	-0.1291344	0.050219	0.21857367	0.13622893	-0.060545336	0.05579933	-0.15025865	-0.056400012	0.07672381	0.043931417	0.151969	0.14561386	0.12706698	-0.055732083	-0.054310367	0.07414801	0.059713133	0.013647464	0.10774565	0.23853908
-0.034713104	-0.04004335	0.092874035	0.0028333124	-0.023841165	-0.08235366	0.12589541	0.03393326	0.14504291	-0.09793278	0.03799295	-0.030077893	0.020273311	-0.013618581	-0.1206335	0.18478572	0.001394469	-0.17346685	0.033316486	0.19763434	0.14227219	-0.11019162	0.022789678	0.048789863	0.13127811	-0.11964874	-0.01864178	0.03800581	0.17495374	-0.06061814	-0.0807326	-0.088279784	0.060352437	0.11984763	0.029811077	0.08413994	0.05000511	-0.04520352	-0.15121001	-0.048158865	0.0049444977	-0.11689364	0.029180134	-0.09169566	-0.12482316	-0.10547441	0.17008454	0.017936524	0.15201041	0.0053073736	-0.088689834	0.06774363	-0.05098772	0.096149854	0.11392079	0.092514195	-0.008493961	-0.1808396	0.04298522	-0.13837005	-0.078082085	-0.19542035	-0.02037592	-0.12840675
-0.055417705	-0.10543908	-0.08518935	0.047301687	0.22518215	-0.084908575	0.13583812	-0.017029205	0.029494248	-0.10662773	0.16289625	0.197661	-0.055228088	0.2424119	0.18049484	-0.068676785	-0.0076801437	0.06344805	0.08314659	-0.1420678	-0.18329746	0.009303525	-0.009903582	-0.012416485	0.052795503	0.3152318	0.15799208	-0.014059255	-0.03087855	-0.10164246	0.07103365	0.026793746	-0.054210417	0.12217331	-0.07802131	-0.04089378	-0.1538125	0.27006385	0.010743372	-0.15643953	-0.12810688	-0.009927355	-0.05455754	0.16179483	-0.11010707	-0.050599486	-0.029644364	0.08524377	0.07377263	0.016874451	0.031014927	-0.016990574	0.16052407	0.21131743	0.0391416	0.09765347	-0.061136287	0.02176309	-0.008192884	-0.0014209255	0.04057893	0.10787521	-0.008070477	-0.053416938
0.032613087	0.04221687	-0.008008954	-0.10231836	0.10191431	-0.121829115	-0.050567392	-0.016704617	0.0061144154	0.124086924	-0.06509395	0.06148683	-0.08075977	0.0005429812	0.07401568	-0.007790476	-0.06741055	0.17025743	-0.061394893	-0.03005116	0.032216433	-0.04580884	-0.013898939	-0.020559743	-0.0126418285	0.07402037	-0.03079928	0.02254689	-0.039013643	-0.12180762	0.006067307	0.037157435	-0.012908169	-0.073927335	0.04877471	0.04360048	-0.12220177	0.09459536	0.012085116	0.08310183	-0.046239387	-0.099549584	-0.050210007	0.1142411	0.06091801	0.010470771	-0.023716252	0.030612018	0.07195075	-0.012987708	0.022632977	0.020274978	-0.011879317	-0.020820085	-0.01041139	-0.08967321	0.18766695	-0.027731715	0.039873343	0.09770056	0.13042799	0.105917476	0.01839356	0.11169499
0.012251348	-0.0034802358	-0.26076385	-0.04816679	-0.069163255	0.12567724	0.13718773	0.36596525	-0.06989413	0.06590774	0.18198678	0.071675725	0.065329365	-0.09272557	0.0046814526	0.084543146	-0.030052306	0.17637064	0.03146994	0.23873642	0.016139952	-0.048514433	0.026024846	-0.016112566	-0.10060047	-0.02636128	-0.16692421	0.12022927	0.20674634	0.037325643	0.121856935	0.19349156	0.1914523	-0.005060279	-0.011584301	-0.044436686	-0.08412976	-0.17709683	0.04318859	0.09892048	-0.18184225	-0.119876824	0.0062847626	0.023801921	0.031527843	0.21319467	-0.15076903	0.015790073	-0.072576225	-0.031218184	-0.09301692	0.0049052434	0.108679295	-0.25027132	-0.09198231	-0.11149894	1.864106e-05	-0.039712626	0.13740243	0.10331169	-0.00537588	-0.04582553	0.04487066	-0.037733167
0.009765008	-0.035954446	0.045164935	0.07361659	-0.013163374	0.027150255	-0.11068076	0.1371464	-0.058518756	-0.059194416	-0.019637039	-0.15188602	0.049847696	0.052562285	-0.07714964	0.02312555	0.0003228	-0.10796857	0.073384	0.029201383	0.03151346	-0.114840284	0.023512017	-0.008429525	-0.031635225	-0.047844376	-0.023778249	-0.049704585	-0.058806706	0.05680297	0.061218925	-0.0883931	0.011514329	0.08585572	-0.022489024	-0.016155109	0.09870961	-0.1154156	0.010106407	-0.05951915	0.0044944715	0.0447538	-0.018210374	-0.008565454	-0.03509363	-0.0013837707	-0.0043327147	0.102212824	-0.014942004	0.06631319	-0.008290008	-0.029935844	-0.1741559	-0.040180817	-0.005026753	0.077778354	-0.18864992	0.030367557	-0.11494449	-0.11126521	-0.13320638	-0.06856633	0.11851271	-0.14092927
-0.08581074	0.11602257	0.1378555	0.1972321	-0.1551091	-0.16490766	-0.16233642	-0.25151566	-0.13662401	0.078899	-0.23227225	-0.07359081	-0.18129914	-0.11108133	-0.11194284	-0.16757907	0.09691913	0.1680538	-0.1486396	-0.21312496	-0.0048496886	0.15059458	-0.08345412	-0.051232778	0.16015984	0.011495227	-0.15258175	-0.067753956	-0.06206964	-0.02004293	0.21549039	0.014853572	-0.12652329	-0.045033198	0.041150436	0.073878445	0.14122602	-0.12524451	0.25701928	-0.1585795	0.07699243	0.092428535	0.11605045	0.094374575	0.22111923	-0.21585232	-0.08001831	-0.13739881	0.07010272	-0.021953695	0.19131267	0.024293106	-0.24143204	0.045755286	-0.033164028	-0.003371736	-0.07168282	0.07092554	-0.21865699	-0.06900523	-0.19006631	0.16606584	-0.05995805	-0.10859773
0.055062912	-0.051317804	0.1524044	-0.1083036	-0.13437557	0.12781654	0.09857792	-0.12726676	0.11789225	0.008404798	-0.057469927	-0.0064016115	0.1084564	-0.023518337	-0.11383892	0.03946884	0.14344172	-0.19111949	-0.05211968	0.09356667	-0.14911555	-0.12312768	-0.009242482	-0.11599904	0.0027477376	-0.15266834	-0.10257717	0.10516046	0.044823717	0.14456181	-0.08067806	-0.013863376	0.12512545	0.019563034	-0.2359234	-0.06538826	-0.04028556	-0.03032942	-0.12607478	-0.039407656	-0.20333822	0.09046321	0.034398817	-0.11185634	-0.10867318	0.06285216	-0.039577916	-0.1024703	-0.13887285	-0.04345926	-0.026053932	-0.14585283	0.10414447	-0.023573074	-0.0005382709	0.1701943	0.059337374	-0.018995339	-0.12121771	-0.022482868	-0.0053206906	0.0601141	0.07118811	0.111938186
-0.21278149	0.14938213	0.18391551	0.2652622	-0.120994695	-0.20883383	-0.18711379	-0.24087226	-0.11464126	0.07616126	-0.2176175	-0.17710744	-0.20714971	-0.103046365	-0.27930966	-0.16481262	0.1105175	0.2132028	-0.20894365	-0.22368103	0.15178011	0.17010266	-0.16810137	-0.08672257	0.32633355	-0.10680433	-0.12215589	-0.19365789	-0.08234155	0.09975766	0.1751137	0.110055625	-0.27824858	-0.132409	0.23208073	0.11586319	0.16686508	-0.22222503	0.19081809	-0.22949165	0.23530757	0.1569419	0.25522038	0.26068076	0.24246068	-0.18095237	-0.047349762	-0.15122521	0.16762885	-0.14827767	0.19102597	-0.012157526	-0.27618647	-0.011007804	-0.18347912	-0.18488821	-0.09494634	0.18464229	-0.14187348	-0.18543907	-0.29206324	0.14710142	-0.2695626	-0.20234123
0.017886767	-0.13570204	-0.034623027	0.11006019	-0.06806032	-0.009090357	-0.049917717	-0.008505718	-0.104335785	-0.07556049	-0.056461453	0.058908675	-0.11185731	0.16090842	0.21302135	-0.077422805	-0.027041962	0.07963128	0.025116881	-0.028702281	-0.020259734	0.12826589	0.04759883	0.0016639526	-0.07739333	0.058365475	-0.025663022	-0.033422522	-0.12714873	-0.06871763	0.11304702	-0.006713354	-0.0021100568	0.17083211	0.020703368	-0.120456316	0.032373644	0.02061224	0.15510786	-0.067985296	-0.07720585	0.03265435	-0.10065028	-0.023557065	0.041110095	-0.011071125	-0.14388707	-0.053475596	0.015606563	0.1199741	-0.051200747	0.09030843	0.026255246	-0.0053219367	0.028433794	0.030243933	-0.048254568	0.035499763	-0.037480213	0.07550098	0.03361911	0.17949936	0.03888873	-0.09847621
-0.112345085	0.31258217	0.17386413	0.09892617	-0.030453306	-0.12905237	-0.14110859	-0.17697455	0.02055351	0.2127428	-0.12715565	-0.13505366	-0.096942455	-0.21963087	-0.21842949	-0.12862766	0.02330042	0.039203096	-0.102970205	-0.0913258	0.046354815	0.04493717	-0.058481947	-0.030059382	0.20535505	-0.06310198	-0.1278378	-0.21660809	-0.08821195	0.020167412	0.071895644	0.09995162	-0.19764164	-0.28087416	0.11174993	0.20870763	0.12652035	-0.10850847	0.0152770085	-0.087870225	0.3560784	0.12723647	0.31859916	0.05825082	0.11180687	-0.13484854	0.04833266	0.0067179273	0.13003814	-0.20064512	0.15615147	-0.013718211	-0.10015991	-0.044352647	-0.080622844	-0.13757488	0.022271818	0.07221789	-0.042758077	-0.07817509	-0.11940384	0.059814192	-0.17849742	-0.026744377
0.117182635	-0.0065757493	-0.027377805	-0.018571893	0.051043537	0.13554561	0.049201585	-0.04725749	0.023165219	0.17790717	0.0016039722	0.13769689	-0.12731363	0.02135888	0.11618853	0.12852353	-0.031239131	-0.047732946	0.087904245	0.0656774	-0.06216855	-0.027255226	0.050027527	0.03484711	-0.059496928	0.14205074	0.05295892	0.12748317	0.050583392	-0.04991146	-0.056099236	-0.09285693	0.13019963	-0.10039719	-0.02737687	-0.07653115	-0.07867097	0.10629902	-0.075362526	0.08959668	-0.15632312	-0.05563158	-0.10764081	0.002554046	0.03861552	0.11313132	0.055558957	0.05997907	0.061662614	0.10408717	-0.020478353	-0.02178591	0.023133537	0.09942214	0.16348231	0.11797408	0.11836853	-0.105119415	0.10656228	0.0870688	0.062166125	0.041624036	0.051144682	0.05807124
-0.07839094	0.023949198	0.009782092	-0.02955412	0.086586714	0.16935611	-0.02651103	0.18998331	0.23476338	-0.11814704	0.2788764	-0.124318436	0.07592851	0.13386242	0.15623263	-0.03277003	0.0046645375	-0.064699836	-0.011369982	0.041103184	-0.03584367	0.107431546	-0.09592422	-0.099740624	0.0031863346	0.034316253	0.07856991	0.0813455	-0.022900011	0.13420582	-0.065731615	0.04533107	0.09612437	0.08695295	0.0015663548	-0.17513072	-0.041921623	0.084962554	-0.0782214	0.03461146	-0.07724582	-0.16120014	-0.19376895	-0.19855095	0.079015255	0.11285951	0.088428184	0.06094368	-0.104686126	0.08329759	-0.21058886	-0.20032561	-0.01401037	0.0672307	0.03890552	0.060380314	-0.15281343	-0.039283514	-0.20599498	0.051498327	-0.11963279	0.027377998	0.039786097	0.11317413
